0.8464	0.04738400000000001	0.9999999999997636	-0.9999999999997762	-3.367846540636573e-14
0.8835999999999999	0.05200000000000001	0.9999999999998519	-0.9999999999998705	-2.2740864378145027e-14
0.865	0.04738400000000001	0.9999999999997883	-0.9999999999997969	-3.338502641203193e-14
0.865	0.05200000000000001	0.9999999999998146	-0.9999999999998246	-2.779461617477049e-14
0.8835999999999999	0.056976000000000006	0.9999999999998748	-0.9999999999998838	-1.720273657661259e-14
0.9216	0.061952	0.999999999999936	-0.9999999999999509	-6.361855729163209e-15
0.9026	0.056976000000000006	0.9999999999998955	-0.9999999999999027	-1.49659337892802e-14
0.9026	0.061952	0.999999999999907	-0.9999999999999148	-9.03253903494014e-15
0.9216	0.067264	0.9999999999999453	-0.9999999999999513	-3.3829691733503597e-15
0.9603999999999999	0.072576	0.9999999999999762	-0.9999999999999889	1.2916790022550418e-15
0.941	0.067264	0.9999999999999551	-0.9999999999999599	-3.553111018470015e-15
0.941	0.072576	0.9999999999999577	-0.9999999999999624	-1.4545772453618083e-15
0.9603999999999999	0.0782	0.9999999999999801	-0.999999999999985	1.3671608612444862e-15
1.0	0.08382400000000001	1.0	-1.0000000000000164	4.2930261195621145e-15
0.9802	0.0782	0.9999999999999837	-0.9999999999999838	-1.213800241130798e-15
0.9802	0.08382400000000001	0.9999999999999832	-0.9999999999999857	2.347693242061932e-15
1.0	0.08973600000000001	1.0	-1.0000000000000095	5.003356478063463e-15
0.5776	0.0	0.9999999999985474	-0.999999999998448	-1.4763904765639507e-13
0.5776	0.00029600000000000004	0.9999999999985519	-0.9999999999985426	3.639415887568707e-15
0.5626	0.0	0.9999999999983187	-0.9999999999983996	-4.884970030524077e-14
0.6084	0.0005920000000000001	0.9999999999986523	-0.9999999999986243	-8.439533856557089e-14
0.593	0.00029600000000000004	0.9999999999983994	-0.9999999999983913	-9.708178188246218e-14
0.593	0.0005920000000000001	0.9999999999984055	-0.999999999998454	-1.3552678565647818e-13
0.6084	0.0014640000000000002	0.9999999999986586	-0.9999999999986747	1.623207910147574e-14
0.6400000000000001	0.0023360000000000004	0.9999999999987242	-0.9999999999987274	-1.0013101608045521e-13
0.6242000000000001	0.0014640000000000002	0.9999999999985153	-0.9999999999985072	-1.3356211903948598e-13
0.6242000000000001	0.0023360000000000004	0.9999999999985353	-0.9999999999985534	-1.3679022553064792e-13
0.6400000000000001	0.0037600000000000003	0.9999999999987403	-0.99999999999876	-1.9903327133791418e-14
0.6723999999999999	0.005184	0.9999999999988499	-0.9999999999988708	-9.940715911399738e-14
0.6562	0.0037600000000000003	0.9999999999986421	-0.9999999999986471	-1.4810059697909365e-13
0.6562	0.005184	0.9999999999986774	-0.9999999999986938	-1.4062467428000903e-13
0.6723999999999999	0.007136	0.9999999999988756	-0.999999999998901	-3.9881078659282213e-14
0.7055999999999999	0.009088	0.999999999998976	-0.9999999999989972	-9.470561537896336e-14
0.6889999999999998	0.007136	0.9999999999988128	-0.9999999999988152	-1.259549788254499e-13
0.6889999999999998	0.009088	0.999999999998854	-0.9999999999988651	-1.1875021321426e-13
0.7055999999999999	0.011544000000000002	0.9999999999990115	-0.9999999999990308	-5.65560979751026e-14
0.7395999999999999	0.014000000000000002	0.9999999999991324	-0.9999999999991575	-9.196321544921595e-14
0.7225999999999999	0.011544000000000002	0.9999999999989814	-0.9999999999989913	-1.1510312996158837e-13
0.7225999999999999	0.014000000000000002	0.9999999999990303	-0.9999999999990418	-1.08582129680317e-13
0.7395999999999999	0.016936	0.9999999999991762	-0.9999999999991968	-6.344970452062005e-14
0.7744	0.019872	0.9999999999992947	-0.9999999999993194	-8.442246974788135e-14
0.7569999999999999	0.016936	0.9999999999991682	-0.9999999999991754	-9.890103595446242e-14
0.7569999999999999	0.019872	0.9999999999992191	-0.9999999999992295	-9.243812597158636e-14
0.7744	0.023264	0.9999999999993447	-0.9999999999993602	-6.618024423112218e-14
0.81	0.026656000000000003	0.9999999999994761	-0.9999999999995012	-7.415463874135207e-14
0.7922	0.023264	0.9999999999993563	-0.9999999999993678	-8.667617639627086e-14
0.7922	0.026656000000000003	0.9999999999994081	-0.999999999999421	-8.094173864282756e-14
0.81	0.03048	0.9999999999995267	-0.9999999999995435	-5.84149967357431e-14
0.8464	0.034304	0.9999999999996513	-0.9999999999996745	-5.4217803312716686e-14
0.8282	0.03048	0.9999999999995508	-0.9999999999995618	-6.67884203916227e-14
0.8282	0.034304	0.999999999999595	-0.9999999999996076	-5.883215157400504e-14
0.8464	0.038536	0.9999999999996939	-0.9999999999997077	-4.428990147752606e-14
0.8835999999999999	0.042768	0.9999999999998024	-0.999999999999823	-3.342085911679954e-14
0.865	0.038536	0.9999999999997212	-0.9999999999997321	-4.6086972798754324e-14
0.865	0.042768	0.9999999999997544	-0.9999999999997661	-3.867071042105922e-14
0.8835999999999999	0.04738400000000001	0.9999999999998319	-0.9999999999998433	-2.557814048192392e-14
0.9216	0.05200000000000001	0.999999999999915	-0.9999999999999317	-1.320711028333715e-14
0.9026	0.04738400000000001	0.9999999999998579	-0.9999999999998678	-2.4922715069544475e-14
0.9026	0.05200000000000001	0.9999999999998768	-0.999999999999886	-1.8794165138460805e-14
0.9216	0.056976000000000006	0.9999999999999295	-0.9999999999999375	-8.905590491097167e-15
0.9603999999999999	0.061952	0.9999999999999728	-0.9999999999999881	-1.259792494496527e-16
0.941	0.056976000000000006	0.9999999999999426	-0.999999999999948	-7.430806875205144e-15
0.941	0.061952	0.999999999999948	-0.9999999999999535	-4.116166734917616e-15
0.9603999999999999	0.067264	0.9999999999999774	-0.9999999999999833	8.229510810563049e-16
1.0	0.072576	1.0	-1.0000000000000167	4.4094290341651885e-15
0.9802	0.067264	0.9999999999999826	-0.999999999999984	-1.9301583439641417e-15
0.9802	0.072576	0.9999999999999821	-0.9999999999999855	3.109777710866156e-15
1.0	0.0782	1.0	-1.0000000000000113	5.383696176940655e-15
0.6084	0.0	0.9999999999986474	-0.9999999999985537	-1.4742652913451648e-13
0.6084	0.00029600000000000004	0.9999999999986516	-0.9999999999986471	1.0093863529961986e-14
0.593	0.0	0.9999999999983928	-0.9999999999984819	-5.715377958761381e-14
0.6400000000000001	0.0005920000000000001	0.9999999999987126	-0.9999999999986756	-8.93044000670447e-14
0.6242000000000001	0.00029600000000000004	0.9999999999984878	-0.9999999999984716	-8.887398066918362e-14
0.6242000000000001	0.0005920000000000001	0.9999999999984935	-0.999999999998534	-1.2908139050939534e-13
0.6400000000000001	0.0014640000000000002	0.9999999999987201	-0.9999999999987277	9.9460392505513e-15
0.6723999999999999	0.0023360000000000004	0.9999999999988248	-0.9999999999988316	-9.670438399993287e-14
0.6562	0.0014640000000000002	0.9999999999985815	-0.9999999999985821	-1.5019686167480995e-13
0.6562	0.0023360000000000004	0.9999999999986036	-0.9999999999986291	-1.4757707745728687e-13
0.6723999999999999	0.0037600000000000003	0.9999999999988389	-0.9999999999988625	-1.0318792415175179e-14
0.7055999999999999	0.005184	0.9999999999989342	-0.999999999998949	-9.343811496969582e-14
0.6889999999999998	0.0037600000000000003	0.9999999999987349	-0.9999999999987363	-1.3598217835885986e-13
0.6889999999999998	0.005184	0.9999999999987669	-0.999999999998782	-1.300024474691802e-13
0.7055999999999999	0.007136	0.9999999999989566	-0.9999999999989768	-3.1072263441448825e-14
0.7395999999999999	0.009088	0.9999999999990689	-0.9999999999990935	-9.355648400960494e-14
0.7225999999999999	0.007136	0.9999999999988861	-0.9999999999988914	-1.2817321577860903e-13
0.7225999999999999	0.009088	0.9999999999989279	-0.999999999998941	-1.1973071574667324e-13
0.7395999999999999	0.011544000000000002	0.9999999999991025	-0.9999999999991238	-5.0807188642584064e-14
0.7744	0.014000000000000002	0.9999999999992172	-0.9999999999992413	-8.693994507491274e-14
0.7569999999999999	0.011544000000000002	0.999999999999066	-0.9999999999990724	-1.1153867006050122e-13
0.7569999999999999	0.014000000000000002	0.9999999999991125	-0.9999999999991248	-1.0323773908063958e-13
0.7744	0.016936	0.9999999999992581	-0.999999999999277	-5.817643124672695e-14
0.81	0.019872	0.9999999999993842	-0.9999999999994129	-8.440850968955234e-14
0.7922	0.016936	0.9999999999992465	-0.999999999999255	-1.0039320266054872e-13
0.7922	0.019872	0.9999999999992976	-0.9999999999993092	-9.402483304124649e-14
0.81	0.023264	0.9999999999994338	-0.9999999999994537	-6.536497061832782e-14
0.8464	0.026656000000000003	0.9999999999995681	-0.9999999999995933	-6.712925284145652e-14
0.8282	0.023264	0.999999999999451	-0.9999999999994621	-8.007165706290334e-14
0.8282	0.026656000000000003	0.9999999999994985	-0.9999999999995122	-7.374746933366704e-14
0.8464	0.03048	0.9999999999996144	-0.9999999999996299	-5.323695716713745e-14
0.8835999999999999	0.034304	0.9999999999997402	-0.9999999999997632	-4.7359853861097006e-14
0.865	0.03048	0.9999999999996398	-0.9999999999996515	-6.056249947119512e-14
0.865	0.034304	0.9999999999996797	-0.999999999999693	-5.266757599944574e-14
0.8835999999999999	0.038536	0.9999999999997763	-0.9999999999997906	-3.5171049002729014e-14
0.9216	0.042768	0.9999999999998813	-0.9999999999999019	-2.4223835206087287e-14
0.9026	0.038536	0.999999999999804	-0.999999999999815	-3.872359350351284e-14
0.9026	0.042768	0.999999999999831	-0.9999999999998419	-3.065138732821342e-14
0.9216	0.04738400000000001	0.9999999999999027	-0.9999999999999134	-1.6459396821678622e-14
0.9603999999999999	0.05200000000000001	0.9999999999999649	-0.9999999999999825	-3.1222914181917453e-15
0.941	0.04738400000000001	0.9999999999999217	-0.9999999999999294	-1.476436954026101e-14
0.941	0.05200000000000001	0.9999999999999318	-0.9999999999999387	-8.721819118355139e-15
0.9603999999999999	0.056976000000000006	0.9999999999999719	-0.9999999999999795	-1.4633464652538192e-15
1.0	0.061952	1.0	-1.0000000000000173	4.89970410620932e-15
0.9802	0.056976000000000006	0.9999999999999792	-0.9999999999999815	-3.997298307758451e-15
0.9802	0.061952	0.99999999999998	-0.9999999999999833	2.1156742785032373e-15
1.0	0.067264	1.0	-1.000000000000011	5.380436409058727e-15
0.6400000000000001	0.0	0.9999999999987074	-0.9999999999986041	-1.6290272357114604e-13
0.6400000000000001	0.00029600000000000004	0.999999999998712	-0.999999999998698	1.235832818111737e-14
0.6242000000000001	0.0	0.9999999999984814	-0.9999999999985614	-5.705890570271464e-14
0.6723999999999999	0.0005920000000000001	0.9999999999988144	-0.9999999999987815	-8.370444070647195e-14
0.6562	0.00029600000000000004	0.9999999999985518	-0.9999999999985448	-1.0167489601805748e-13
0.6562	0.0005920000000000001	0.999999999998558	-0.9999999999986058	-1.3231967604126345e-13
0.6723999999999999	0.0014640000000000002	0.9999999999988207	-0.9999999999988348	1.4464359409497538e-14
0.7055999999999999	0.0023360000000000004	0.999999999998916	-0.9999999999989121	-8.443299105826145e-14
0.6889999999999998	0.0014640000000000002	0.99999999999868	-0.9999999999986787	-1.3338998277053193e-13
0.6889999999999998	0.0023360000000000004	0.9999999999986997	-0.9999999999987237	-1.364193802670998e-13
0.7055999999999999	0.0037600000000000003	0.9999999999989262	-0.9999999999989424	3.9825098110505254e-15
0.7395999999999999	0.005184	0.9999999999990318	-0.9999999999990488	-8.983097355785646e-14
0.7225999999999999	0.0037600000000000003	0.9999999999988068	-0.9999999999988101	-1.409317235628094e-13
0.7225999999999999	0.005184	0.9999999999988395	-0.9999999999988565	-1.3326894574741481e-13
0.7395999999999999	0.007136	0.9999999999990516	-0.9999999999990746	-2.232126702475311e-14
0.7744	0.009088	0.9999999999991634	-0.9999999999991867	-8.50547845300746e-14
0.7569999999999999	0.007136	0.9999999999989733	-0.9999999999989795	-1.2493730888989435e-13
0.7569999999999999	0.009088	0.999999999999014	-0.999999999999027	-1.1804400590397757e-13
0.7744	0.011544000000000002	0.9999999999991916	-0.9999999999992131	-3.868644088687e-14
0.81	0.014000000000000002	0.9999999999993024	-0.9999999999993355	-9.401549017182841e-14
0.7922	0.011544000000000002	0.9999999999991399	-0.9999999999991435	-1.152633067657142e-13
0.7922	0.014000000000000002	0.9999999999991883	-0.9999999999991983	-1.0949513296044593e-13
0.81	0.016936	0.9999999999993462	-0.9999999999993687	-6.227830551058103e-14
0.8464	0.019872	0.9999999999994823	-0.9999999999995091	-7.973551808456173e-14
0.8282	0.016936	0.9999999999993477	-0.9999999999993587	-9.554165499321465e-14
0.8282	0.019872	0.9999999999993959	-0.9999999999994093	-8.807683008803453e-14
0.8464	0.023264	0.9999999999995293	-0.999999999999548	-6.094132089066821e-14
0.8835999999999999	0.026656000000000003	0.9999999999996655	-0.9999999999996911	-6.153411772444025e-14
0.865	0.023264	0.9999999999995467	-0.9999999999995589	-7.666933132071445e-14
0.865	0.026656000000000003	0.9999999999995914	-0.9999999999996053	-6.83107490053803e-14
0.8835999999999999	0.03048	0.9999999999997077	-0.9999999999997242	-4.7120284254359494e-14
0.9216	0.034304	0.9999999999998345	-0.9999999999998584	-3.647496490420793e-14
0.9026	0.03048	0.9999999999997339	-0.9999999999997462	-5.3253108217826435e-14
0.9026	0.034304	0.9999999999997683	-0.9999999999997816	-4.4903138582800484e-14
0.9216	0.038536	0.9999999999998626	-0.9999999999998774	-2.5759226906127435e-14
0.9603999999999999	0.042768	0.999999999999952	-0.999999999999973	-9.294644358642022e-15
0.941	0.038536	0.9999999999998876	-0.9999999999998971	-2.5097880001145936e-14
0.941	0.042768	0.9999999999999047	-0.9999999999999143	-1.816909967705433e-14
0.9603999999999999	0.04738400000000001	0.9999999999999621	-0.9999999999999727	-3.772368993745086e-15
1.0	0.05200000000000001	1.0	-1.0000000000000207	5.530359629077448e-15
0.9802	0.04738400000000001	0.9999999999999727	-0.9999999999999758	-6.791165783899987e-15
0.9802	0.05200000000000001	0.9999999999999748	-0.9999999999999781	7.669294222155228e-16
1.0	0.056976000000000006	1.0	-1.0000000000000127	5.646359936325287e-15
0.6723999999999999	0.0	0.9999999999988101	-0.9999999999987095	-1.6200648163559836e-13
0.6723999999999999	0.00029600000000000004	0.9999999999988143	-0.9999999999988071	2.1985908391430324e-14
0.6562	0.0	0.9999999999985456	-0.9999999999986336	-5.034912000473263e-14
0.7055999999999999	0.0005920000000000001	0.9999999999989121	-0.9999999999988644	-7.796727977705323e-14
0.6889999999999998	0.00029600000000000004	0.9999999999986533	-0.9999999999986439	-8.981360212771756e-14
0.6889999999999998	0.0005920000000000001	0.9999999999986586	-0.9999999999987071	-1.2557773301930561e-13
0.7055999999999999	0.0014640000000000002	0.9999999999989158	-0.9999999999989193	3.71330864983828e-14
0.7395999999999999	0.0023360000000000004	0.9999999999990172	-0.9999999999990159	-8.62790492300644e-14
0.7225999999999999	0.0014640000000000002	0.999999999998749	-0.9999999999987483	-1.4438908859113537e-13
0.7225999999999999	0.0023360000000000004	0.99999999999877	-0.9999999999987964	-1.4445866254977423e-13
0.7395999999999999	0.0037600000000000003	0.999999999999026	-0.9999999999990461	1.4609347578872703e-14
0.7744	0.005184	0.9999999999991329	-0.9999999999991509	-8.16190825376057e-14
0.7569999999999999	0.0037600000000000003	0.9999999999988951	-0.9999999999988974	-1.4204699472739588e-13
0.7569999999999999	0.005184	0.9999999999989279	-0.999999999998945	-1.3299714559901035e-13
0.7744	0.007136	0.9999999999991497	-0.9999999999991713	-1.1913511769280927e-14
0.81	0.009088	0.9999999999992355	-0.9999999999992691	-1.0145782620174073e-13
0.7922	0.007136	0.9999999999990433	-0.9999999999990418	-1.300732946443122e-13
0.7922	0.009088	0.9999999999990856	-0.9999999999990932	-1.2309168145426097e-13
0.81	0.011544000000000002	0.9999999999992714	-0.9999999999993009	-5.4423986197711015e-14
0.8464	0.014000000000000002	0.9999999999994053	-0.9999999999994328	-8.809113993104827e-14
0.8282	0.011544000000000002	0.9999999999992448	-0.9999999999992532	-1.1275307961638207e-13
0.8282	0.014000000000000002	0.999999999999292	-0.9999999999993049	-1.0482725308907263e-13
0.8464	0.016936	0.9999999999994468	-0.9999999999994675	-5.818047631971296e-14
0.8835999999999999	0.019872	0.9999999999995886	-0.9999999999996164	-7.39840230239533e-14
0.865	0.016936	0.9999999999994458	-0.999999999999457	-9.544051401296258e-14
0.865	0.019872	0.9999999999994936	-0.9999999999995082	-8.636398688971932e-14
0.8835999999999999	0.023264	0.999999999999631	-0.9999999999996502	-5.2972290191219894e-14
0.9216	0.026656000000000003	0.9999999999997742	-0.9999999999998026	-5.1460497872239705e-14
0.9026	0.023264	0.9999999999996506	-0.9999999999996636	-7.009845896974814e-14
0.9026	0.026656000000000003	0.9999999999996909	-0.9999999999997062	-6.10565813004653e-14
0.9216	0.03048	0.9999999999998088	-0.999999999999827	-3.681089073795122e-14
0.9603999999999999	0.034304	0.9999999999999286	-0.999999999999954	-1.8843244590881132e-14
0.941	0.03048	0.9999999999998391	-0.9999999999998529	-3.9387547285343646e-14
0.941	0.034304	0.9999999999998634	-0.9999999999998755	-3.004776026794035e-14
0.9603999999999999	0.038536	0.9999999999999445	-0.9999999999999596	-1.0547852914968107e-14
1.0	0.042768	1.0	-1.000000000000026	5.191565768761114e-15
